Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,7,4,1,2,1,1,3,1153,55,13,33,8,728,850,23,1,
2013,28,1,1,6,4,1,2,1,1,2,1309,46,14,27,4,652,780,24,1,
2014,24,1,1,5,3,1,2,1,1,2,1162,46,8,31,6,725,794,33,1,
2015,27,1,1,7,4,1,3,1,1,1,1111,48,8,28,11,726,828,19,1,
2016,28,1,1,9,4,1,2,1,1,1,976,63,17,32,13,718,790,31,1,
2017,27,1,1,8,3,1,1,1,1,1,988,63,16,32,12,720,789,32,1,
2018,28,1,1,8,3,1,1,1,1,1,990,64,17,33,13,722,791,33,1,
2019,28,1,1,8,3,1,1,1,1,1,992,65,17,33,13,724,793,34,1,
2020,28,1,1,8,4,1,1,1,1,1,995,66,17,34,14,726,795,35,1,
2021,28,1,1,8,4,1,1,1,1,1,998,66,17,34,14,728,796,36,1,
