Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,3,20,25,4,24,8,7,7,15808,114,46,60,7,662,794,102,1,
2013,199,1,3,19,28,4,19,10,6,8,15772,144,57,73,12,664,790,80,3,
2014,201,1,3,20,27,5,20,10,7,9,15730,145,55,76,13,669,783,75,3,
2015,212,1,5,24,29,6,21,10,6,11,15563,132,40,78,13,686,790,69,2,
2016,221,1,5,26,30,6,22,11,6,14,15499,132,33,84,13,686,794,79,2,
2017,221,1,4,25,30,5,22,11,6,13,15612,134,33,85,13,685,795,81,2,
2018,223,1,4,25,30,5,22,11,6,14,15647,135,33,86,13,688,797,83,2,
2019,224,1,4,25,30,5,22,11,6,14,15691,137,33,88,14,690,799,86,2,
2020,225,1,4,26,31,5,22,11,6,14,15734,139,33,89,14,692,800,88,2,
2021,226,1,4,26,31,5,22,11,6,14,15777,140,33,90,15,694,802,91,2,
