Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1450,1,109,89,94,37,337,40,87,18,24313,39,6,21,12,721,805,64,1,
2013,1482,1,123,94,92,33,341,45,90,17,24637,44,8,28,8,729,819,61,1,
2014,1470,1,123,93,96,36,332,39,82,12,25129,47,11,29,6,724,820,62,1,
2015,1497,1,123,98,105,30,336,38,78,14,25451,52,12,31,8,720,821,57,1,
2016,1487,1,124,92,106,30,337,42,79,12,25698,51,12,29,9,722,820,56,1,
2017,1493,1,125,91,105,30,337,42,79,11,25813,51,11,29,9,724,821,57,1,
2018,1501,1,126,92,106,30,338,43,78,12,25879,52,11,29,9,727,823,59,1,
2019,1509,1,127,93,107,30,338,43,78,12,25950,52,11,30,9,729,825,61,1,
2020,1517,1,128,94,108,30,339,44,78,12,26022,53,11,30,9,731,827,62,1,
2021,1525,1,129,94,109,30,340,44,78,12,26093,54,11,31,10,733,829,64,1,
