Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,1,8,44,49,12,123,13,27,11,9951,26,2,16,6,688,800,53,1,
2013,360,1,9,40,48,12,115,12,28,9,9620,28,3,14,10,691,798,59,1,
2014,358,1,9,44,48,13,109,16,31,7,9430,30,3,17,9,692,787,57,1,
2015,336,1,8,43,50,11,106,11,29,4,10020,35,9,17,8,705,788,47,1,
2016,338,1,7,41,50,10,104,14,29,4,10657,35,9,17,8,707,787,38,1,
2017,342,1,7,41,50,10,104,14,29,4,10631,35,8,17,8,707,788,39,1,
2018,343,1,7,41,50,10,104,15,29,4,10665,36,8,17,8,709,790,40,1,
2019,345,1,7,41,51,10,104,15,28,4,10694,36,8,17,8,711,792,41,1,
2020,347,1,7,42,51,10,105,15,28,4,10724,37,8,18,8,714,793,42,1,
2021,349,1,7,42,52,10,105,15,28,4,10753,37,8,18,9,716,795,44,1,
