Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,3,1,42,30,8,16,4,10,9,59481,463,236,212,14,487,652,12,1,
2013,228,4,1,39,36,8,19,4,8,13,60516,448,227,206,14,489,649,14,1,
2014,246,4,2,38,40,8,19,6,13,13,60884,455,226,214,13,492,654,17,2,
2015,257,5,3,41,42,7,20,6,15,15,63271,453,224,214,14,490,653,22,3,
2016,268,5,2,44,46,6,17,4,14,19,61114,415,202,199,14,498,661,25,3,
2017,269,4,1,44,46,6,17,4,13,19,61258,420,202,202,14,499,662,25,3,
2018,270,4,1,44,46,6,17,4,13,19,61417,425,202,205,14,501,664,26,3,
2019,272,4,1,44,47,6,17,4,13,19,61587,430,202,208,15,502,665,26,3,
2020,273,4,1,45,47,6,17,4,13,19,61756,436,202,212,15,504,667,27,3,
2021,274,4,1,45,48,6,17,4,13,19,61926,441,202,215,16,505,668,28,3,
