Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,11,23,17,20,29,17,11,28,11015,116,33,72,9,717,838,99,1,
2013,410,1,11,23,16,19,28,17,10,31,10851,100,23,67,9,722,848,113,1,
2014,417,1,10,25,16,18,32,17,9,29,10847,130,36,86,7,708,839,122,1,
2015,427,1,9,26,17,19,31,18,9,31,11347,145,45,88,11,708,827,112,1,
2016,420,1,11,26,16,17,31,17,10,26,11421,141,42,84,15,728,831,119,1,
2017,420,1,11,26,16,16,31,17,9,26,11450,142,41,85,15,730,833,122,1,
2018,423,1,11,26,16,16,31,17,9,26,11481,144,41,86,15,732,835,126,1,
2019,425,1,11,26,16,16,31,17,9,26,11512,145,41,88,16,734,837,129,1,
2020,427,1,11,26,16,16,31,17,9,27,11544,147,41,89,16,736,839,133,1,
2021,429,1,11,26,16,16,31,17,9,27,11576,149,41,91,17,739,841,137,1,
