Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,678,187,81,81,25,676,740,60,1,
2013,7,1,1,1,1,1,1,1,1,1,692,179,83,86,8,635,700,63,1,
2014,5,1,1,1,1,1,1,1,1,1,666,237,109,118,9,611,696,72,3,
2015,5,1,1,1,1,1,1,1,1,1,635,200,72,111,15,647,737,56,3,
2016,5,1,1,1,1,1,1,1,1,1,720,193,70,108,13,643,776,40,5,
2017,5,1,1,1,1,1,1,1,1,1,725,197,71,110,12,640,775,41,5,
2018,5,1,1,1,1,1,1,1,1,1,727,199,71,111,13,642,777,42,5,
2019,5,1,1,1,1,1,1,1,1,1,729,201,71,113,13,644,778,43,5,
2020,5,1,1,1,1,1,1,1,1,1,731,204,71,115,14,646,780,45,5,
2021,5,1,1,1,1,1,1,1,1,1,733,206,71,117,14,648,782,46,5,
