Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1263,38,1,1,38,720,813,36,1,
2013,11,2,1,4,2,1,1,1,1,1,1388,23,1,1,21,659,795,20,1,
2014,9,2,1,2,2,1,1,1,1,1,1443,48,7,17,23,654,769,16,1,
2015,11,2,1,3,1,1,1,1,1,1,1554,48,6,19,22,672,793,25,1,
2016,11,2,1,3,1,1,1,1,1,1,1335,48,7,24,16,687,833,17,1,
2017,10,2,1,2,1,1,1,1,1,1,1337,48,7,24,16,686,833,17,1,
2018,10,2,1,2,1,1,1,1,1,1,1340,49,7,24,16,689,835,17,1,
2019,10,2,1,2,1,1,1,1,1,1,1344,49,7,25,17,691,837,18,1,
2020,10,2,1,2,1,1,1,1,1,1,1347,50,7,25,17,693,839,18,1,
2021,10,2,1,2,1,1,1,1,1,1,1351,51,7,25,18,695,840,19,1,
