Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,4,2,27,7,5,6,4,5,7,18509,287,130,142,14,545,689,17,1,
2013,120,5,2,29,8,7,6,3,6,5,18825,312,142,150,19,525,680,14,1,
2014,129,3,1,29,15,6,7,2,5,6,19069,304,135,146,22,526,681,19,1,
2015,135,4,1,30,15,8,6,3,4,6,19309,302,126,148,27,538,690,14,1,
2016,133,4,2,28,15,7,6,4,4,8,19422,293,122,144,26,536,693,21,1,
2017,132,3,2,28,15,6,6,3,4,8,19534,297,122,146,26,536,694,21,1,
2018,133,3,2,28,15,6,6,3,4,8,19582,300,122,148,27,537,695,22,1,
2019,134,3,2,28,15,6,6,3,4,8,19636,304,122,151,28,539,697,23,1,
2020,134,3,2,28,15,6,6,3,4,8,19690,308,122,153,28,541,698,23,1,
2021,135,3,2,29,15,6,6,4,4,8,19744,312,122,156,29,542,700,24,1,
