Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,1134,232,1,188,44,787,826,45,1,
2013,6,2,1,1,1,1,1,1,1,1,1038,230,1,202,27,785,841,74,1,
2014,6,2,1,1,1,1,1,1,1,1,1005,229,1,195,34,816,905,68,1,
2015,8,3,1,1,1,1,1,1,1,1,986,86,1,73,13,750,864,88,1,
2016,6,2,1,1,1,1,1,1,1,1,831,305,77,209,19,640,811,25,1,
2017,5,1,1,1,1,1,1,1,1,1,830,322,77,219,20,649,815,25,1,
2018,5,1,1,1,1,1,1,1,1,1,832,325,77,223,21,650,816,26,1,
2019,5,1,1,1,1,1,1,1,1,1,834,329,77,226,21,652,818,26,1,
2020,5,1,1,1,1,1,1,1,1,1,837,333,77,230,22,654,820,27,1,
2021,5,1,1,1,1,1,1,1,1,1,839,338,77,234,23,656,822,28,1,
