Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,750,1,22,194,63,20,128,17,29,19,28988,31,9,17,3,648,768,42,1,
2013,784,2,25,202,63,22,133,18,27,19,28543,33,11,18,3,649,776,43,1,
2014,769,2,22,198,60,18,134,17,25,21,29386,26,8,15,3,650,788,41,1,
2015,757,2,21,197,58,17,132,20,24,19,29578,31,9,18,3,654,788,47,1,
2016,752,3,24,192,58,16,126,23,22,21,29015,29,8,18,2,663,794,51,1,
2017,758,3,24,193,58,16,126,22,22,21,29068,29,7,18,2,664,795,52,1,
2018,761,3,24,195,59,16,126,23,21,21,29152,29,7,18,2,666,797,53,1,
2019,765,3,24,196,59,16,127,23,21,22,29231,29,7,18,2,668,799,55,1,
2020,769,3,25,198,60,16,127,23,21,22,29312,30,7,19,2,670,801,56,1,
2021,773,3,25,199,60,16,127,23,21,22,29392,30,7,19,2,672,802,58,1,
