Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,2,1,1,932,518,341,177,1,538,594,81,1,
2013,14,1,1,1,1,1,1,1,1,1,1083,493,336,156,1,465,497,59,1,
2014,14,1,1,2,1,1,1,1,1,1,1154,422,280,137,3,462,516,90,1,
2015,14,1,1,1,1,1,1,1,1,1,1286,245,146,94,5,471,545,84,1,
2016,13,1,1,1,1,1,1,1,1,1,1121,233,110,113,9,500,584,78,1,
2017,13,1,1,1,1,1,1,1,1,1,1118,241,113,116,9,500,583,80,1,
2018,13,1,1,1,1,1,1,1,1,1,1122,243,113,118,9,501,584,82,1,
2019,13,1,1,1,1,1,1,1,1,1,1125,246,113,120,9,503,586,85,1,
2020,13,1,1,1,1,1,1,1,1,1,1128,249,113,122,9,504,587,87,1,
2021,13,1,1,1,1,1,1,1,1,1,1131,252,113,124,10,506,588,90,1,
