Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,2,31,5,5,13,1,2,10,11062,85,27,52,4,651,758,44,1,
2013,115,1,2,29,5,4,17,3,2,10,10740,87,24,56,5,662,769,45,1,
2014,117,1,2,35,6,3,11,4,2,9,10883,72,18,48,5,660,768,51,1,
2015,112,1,2,38,4,3,12,4,2,10,10622,98,36,56,4,693,779,59,1,
2016,117,1,2,37,4,2,13,3,2,12,10328,106,37,63,6,699,789,79,1,
2017,117,1,2,36,4,2,12,3,1,11,10328,107,35,64,6,696,790,80,1,
2018,118,1,2,36,4,2,12,3,1,12,10360,108,36,65,6,699,791,83,1,
2019,119,1,2,37,4,2,12,3,1,12,10388,109,36,66,6,701,793,85,1,
2020,119,1,2,37,4,2,12,3,1,12,10417,111,36,67,6,703,795,87,1,
2021,120,1,2,37,4,2,12,3,1,12,10446,112,36,68,6,705,797,90,1,
