Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,3,1,11,1,9,3,1,1,701,268,141,126,1,778,794,136,1,
2013,84,1,4,1,11,1,8,3,1,1,716,276,132,143,1,694,706,93,1,
2014,81,1,3,1,11,1,7,2,1,1,527,111,53,58,1,694,709,142,1,
2015,83,1,3,1,12,1,7,2,1,1,655,87,44,42,1,699,761,149,1,
2016,86,1,3,1,10,3,8,2,1,1,699,91,42,48,1,689,781,157,1,
2017,86,1,3,1,9,3,8,2,1,1,695,93,42,49,1,690,779,161,1,
2018,86,1,3,1,10,3,8,2,1,1,697,94,42,50,1,692,781,165,1,
2019,87,1,3,1,10,3,8,2,1,1,699,95,42,51,1,694,783,170,1,
2020,87,1,3,1,10,3,8,2,1,1,701,96,42,51,1,696,784,175,1,
2021,88,1,3,1,10,3,8,2,1,1,703,97,42,52,1,698,786,180,1,
