Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,2,6,49,9,13,27,5,25,14,13375,59,17,35,6,690,792,68,1,
2013,282,2,8,51,10,14,27,6,23,13,13449,53,13,30,9,691,801,69,1,
2014,281,1,8,51,9,14,27,7,23,13,13598,53,7,38,8,677,810,55,1,
2015,288,1,8,54,11,14,29,6,23,14,13740,66,19,39,7,667,803,66,1,
2016,283,1,8,49,12,16,28,7,24,13,13788,81,29,42,8,663,804,63,1,
2017,285,1,8,48,11,16,27,7,23,13,13796,82,27,42,8,666,806,64,1,
2018,286,1,8,49,11,16,27,7,23,13,13836,83,27,43,8,668,807,66,1,
2019,287,1,8,49,12,16,27,7,23,13,13874,84,27,44,8,670,809,68,1,
2020,289,1,8,50,12,16,28,7,23,13,13912,85,27,44,9,672,811,70,1,
2021,290,1,8,50,12,16,28,7,23,13,13950,86,27,45,9,674,813,72,1,
