Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,6,1,2,3,2,1,1,1232,60,19,37,4,686,822,78,17,
2013,26,1,3,5,1,2,3,2,1,1,1285,65,27,35,2,674,808,75,21,
2014,28,1,2,6,1,2,3,2,1,1,1150,53,20,29,3,682,793,62,15,
2015,28,1,1,5,1,3,3,2,1,1,1019,77,34,39,3,717,825,105,12,
2016,30,1,1,6,1,3,4,2,1,1,931,83,29,50,4,711,820,125,7,
2017,29,1,1,6,1,2,3,2,1,1,932,83,28,50,4,708,819,126,7,
2018,30,1,1,6,1,2,3,2,1,1,935,84,28,51,4,711,821,129,7,
2019,30,1,1,6,1,2,3,2,1,1,937,85,28,52,4,713,823,133,7,
2020,30,1,1,6,1,2,4,2,1,1,940,86,28,53,4,715,825,137,7,
2021,30,1,1,6,1,2,4,2,1,1,943,87,28,53,4,717,827,141,7,
