Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,346,4,8,25,26,18,50,11,12,6,18923,199,73,107,19,693,798,36,1,
2013,349,4,10,27,22,17,47,11,11,6,19082,178,62,100,16,698,809,41,1,
2014,332,4,10,23,23,17,46,11,11,6,18241,177,61,98,17,704,809,41,1,
2015,326,5,5,24,21,18,46,12,11,7,17934,201,71,110,19,706,815,45,1,
2016,326,6,6,23,22,17,46,12,10,6,17295,214,77,117,19,701,819,53,1,
2017,326,5,6,22,22,16,45,11,9,5,17313,215,76,118,19,703,820,54,1,
2018,328,5,6,23,22,16,45,12,9,5,17365,218,76,120,20,705,822,55,1,
2019,330,5,6,23,22,16,45,12,9,6,17412,221,76,122,20,707,824,57,1,
2020,331,5,6,23,22,16,46,12,9,6,17460,223,76,124,21,709,826,59,1,
2021,333,5,6,23,23,16,46,12,9,6,17508,226,76,126,21,711,827,60,1,
