Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,4,1,6,6,1,1,1,1436,110,27,71,11,688,803,56,2,
2013,37,1,2,3,1,6,6,1,1,1,1424,98,31,61,5,685,815,55,2,
2014,37,1,2,3,2,7,6,1,1,1,1452,98,30,55,12,661,796,50,2,
2015,36,1,1,4,3,7,6,1,1,1,1292,135,51,73,10,671,791,63,2,
2016,35,1,1,3,4,7,6,1,1,1,1347,110,51,50,8,682,791,46,1,
2017,35,1,1,2,3,7,5,1,1,1,1352,110,49,50,8,682,793,46,1,
2018,35,1,1,2,3,7,6,1,1,1,1356,111,49,51,8,685,794,48,1,
2019,35,1,1,2,3,7,6,1,1,1,1360,113,49,52,8,687,796,49,1,
2020,35,1,1,2,3,7,6,1,1,1,1363,114,49,52,9,689,798,51,1,
2021,36,1,1,2,3,7,6,1,1,1,1367,116,49,53,9,691,800,52,1,
