Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,5,5,36,11,3,35,5,10,3,6916,15,4,6,3,653,734,25,1,
2013,170,6,3,32,10,4,37,4,9,3,6480,8,1,3,4,680,754,23,1,
2014,172,2,3,33,10,4,34,5,9,3,6674,23,2,16,4,699,767,26,1,
2015,167,1,5,31,10,5,30,3,9,3,7040,18,2,14,1,703,784,26,1,
2016,162,2,5,31,10,5,31,4,11,3,6945,21,3,15,2,701,787,25,1,
2017,163,2,4,31,10,4,31,4,10,3,6934,21,3,15,2,702,787,25,1,
2018,164,2,4,31,10,4,31,4,10,3,6954,21,3,15,2,704,789,26,1,
2019,165,2,4,31,10,4,31,4,10,3,6973,22,3,15,2,707,791,27,1,
2020,166,2,4,32,10,4,31,4,10,3,6992,22,3,16,2,709,793,27,1,
2021,167,2,4,32,10,4,31,4,10,3,7012,22,3,16,2,711,794,28,1,
