Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,558,2,23,54,59,23,76,28,30,25,14714,176,43,117,15,623,786,107,11,
2013,546,2,22,53,60,23,73,27,34,21,14704,178,52,116,9,627,778,101,12,
2014,557,2,23,53,69,24,73,28,31,21,14607,172,53,104,14,635,776,103,12,
2015,575,2,21,52,72,24,70,25,29,20,14428,176,64,100,11,645,778,98,3,
2016,561,1,21,51,75,23,72,23,30,21,14432,172,58,101,12,645,770,93,3,
2017,560,1,21,51,75,22,72,23,30,21,14465,174,57,103,12,645,771,95,3,
2018,564,1,21,51,76,23,72,23,30,21,14505,176,57,104,12,647,773,98,3,
2019,567,1,21,52,76,23,72,24,29,21,14545,178,57,106,13,649,775,101,3,
2020,570,1,21,52,77,23,72,24,29,22,14585,181,57,108,13,651,776,104,3,
2021,573,1,22,53,78,23,73,24,29,22,14625,183,57,109,13,653,778,107,3,
