Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,1,9,35,65,31,71,15,21,13,25434,215,76,119,19,670,779,55,6,
2013,499,1,8,37,63,29,71,15,19,12,25235,212,73,117,21,671,773,53,6,
2014,507,1,8,39,64,29,71,16,17,12,25114,219,77,122,20,681,785,58,4,
2015,523,1,6,36,64,30,72,19,18,13,25094,167,50,97,20,695,794,54,4,
2016,530,1,7,35,66,30,68,18,16,14,25366,133,44,74,14,696,794,57,4,
2017,529,1,7,35,66,29,67,17,15,13,25406,136,44,75,14,696,795,58,4,
2018,533,1,7,35,67,29,68,18,15,14,25481,137,44,77,14,698,797,60,4,
2019,535,1,7,36,67,30,68,18,15,14,25550,139,44,78,15,700,798,62,4,
2020,538,1,7,36,68,30,68,18,15,14,25620,141,44,79,15,702,800,63,4,
2021,541,1,7,36,68,30,68,18,15,14,25691,142,44,80,16,704,802,65,4,
