Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,518,1,1,1,1,635,662,36,1,
2013,9,1,1,2,1,1,1,1,1,2,485,1,1,1,1,536,616,14,1,
2014,7,1,1,1,1,1,1,1,1,2,440,1,1,1,1,504,581,13,1,
2015,8,1,1,1,1,1,1,1,1,2,392,1,1,1,1,551,642,1,1,
2016,7,1,1,2,1,1,1,1,1,1,468,49,10,38,1,527,653,1,1,
2017,6,1,1,2,1,1,1,1,1,1,480,50,9,38,1,522,650,1,1,
2018,6,1,1,2,1,1,1,1,1,1,480,50,10,39,1,524,652,1,1,
2019,6,1,1,2,1,1,1,1,1,1,482,51,10,40,1,526,653,1,1,
2020,7,1,1,2,1,1,1,1,1,1,483,51,10,40,1,527,655,1,1,
2021,7,1,1,2,1,1,1,1,1,1,484,52,10,41,1,529,656,1,1,
