Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,13,16,32,20,36,12,4,5,9469,189,58,113,17,751,840,58,6,
2013,276,1,13,19,35,19,35,12,4,7,9433,170,57,94,18,738,825,48,4,
2014,271,1,13,19,36,19,32,14,4,9,9387,140,35,89,14,741,826,45,4,
2015,277,1,11,19,39,21,31,12,4,9,9507,154,39,94,20,743,834,47,2,
2016,273,1,11,19,37,19,33,12,4,8,9350,185,55,105,23,753,835,58,3,
2017,273,1,11,19,36,18,33,12,3,8,9379,186,54,106,23,755,836,59,3,
2018,274,1,11,19,37,18,33,12,3,8,9404,189,54,108,23,757,838,61,3,
2019,276,1,11,19,37,18,33,12,3,8,9430,191,54,110,24,759,840,63,3,
2020,277,1,11,19,38,18,33,12,3,8,9456,193,54,111,25,761,842,64,3,
2021,279,1,11,19,38,18,33,13,3,8,9482,196,54,113,26,764,843,66,3,
