Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,897,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,76,1,1,1,1,894,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,92,1,1,1,1,836,956,1,1,
2015,1,1,1,1,1,1,1,1,1,1,121,1,1,1,1,801,975,1,1,
2016,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,705,976,1,1,
2017,1,1,1,1,1,1,1,1,1,1,128,1,1,1,1,711,977,1,1,
2018,1,1,1,1,1,1,1,1,1,1,128,1,1,1,1,713,979,1,1,
2019,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,715,981,1,1,
2020,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,717,983,1,1,
2021,1,1,1,1,1,1,1,1,1,1,129,1,1,1,1,719,985,1,1,
