Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,8,26,16,8,27,4,10,3,5952,50,15,28,7,676,753,68,3,
2013,143,1,6,25,16,8,28,5,11,4,6222,56,20,29,6,666,744,59,3,
2014,146,1,6,26,16,10,27,6,9,3,6259,61,22,32,6,676,755,73,3,
2015,154,1,8,26,15,11,28,6,11,3,6149,30,7,15,6,687,774,74,1,
2016,163,1,12,28,18,11,26,6,11,3,6289,30,6,18,4,678,775,74,1,
2017,163,1,11,28,18,10,26,6,10,3,6302,31,6,18,4,678,775,76,1,
2018,164,1,11,28,18,10,26,6,10,3,6319,31,6,19,4,680,777,78,1,
2019,164,1,11,28,18,10,26,6,10,3,6337,31,6,19,4,682,779,80,1,
2020,165,1,11,28,18,10,26,6,10,3,6354,32,6,19,4,684,781,82,1,
2021,166,1,12,29,19,10,26,6,10,3,6371,32,6,20,4,687,782,85,1,
