Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,256,1,4,32,56,27,32,1,17,6,12646,61,17,31,12,703,807,75,1,
2013,257,1,4,30,58,22,32,1,18,6,12418,62,15,34,12,717,825,74,1,
2014,266,1,6,31,62,25,34,2,18,5,12426,64,12,35,16,728,837,70,1,
2015,270,1,6,36,58,24,32,1,17,5,12212,65,17,28,19,729,833,69,1,
2016,263,1,5,34,60,24,28,1,18,7,12370,71,23,30,16,743,837,80,1,
2017,261,1,5,32,61,23,28,1,18,7,12397,72,22,30,16,745,839,82,1,
2018,263,1,5,33,61,24,28,1,17,7,12428,73,22,31,16,747,841,84,1,
2019,264,1,5,33,62,24,28,1,17,7,12464,73,22,31,17,749,842,87,1,
2020,266,1,5,33,62,24,28,1,17,7,12498,74,22,32,17,751,844,89,1,
2021,267,1,5,34,63,24,28,1,17,7,12532,75,22,32,18,754,846,92,1,
