Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,4,15,3,1,14,10,3,1,8450,94,16,69,7,828,897,24,4,
2013,81,1,6,19,3,1,11,13,3,1,8175,90,12,68,9,853,921,21,4,
2014,82,1,5,18,2,1,9,17,4,1,8342,83,7,64,11,851,900,20,4,
2015,82,1,6,17,4,1,10,16,3,1,8473,70,2,59,9,865,918,21,4,
2016,78,1,5,16,5,1,10,15,3,1,8739,61,3,45,13,865,916,25,1,
2017,79,1,4,16,4,1,9,15,3,1,8775,61,3,45,13,865,917,25,1,
2018,79,1,4,16,4,1,10,15,3,1,8801,62,3,46,13,868,919,26,1,
2019,80,1,5,16,4,1,10,15,3,1,8824,62,3,47,14,871,921,27,1,
2020,80,1,5,16,4,1,10,16,3,1,8848,63,3,47,14,873,923,27,1,
2021,81,1,5,16,4,1,10,16,3,1,8873,64,3,48,15,876,925,28,1,
