Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,4,1,72,5,18,9,6,2,5365,687,10,673,2,264,975,139,4,
2013,236,1,4,1,75,6,17,10,5,2,5675,727,9,715,2,246,980,123,1,
2014,226,1,3,1,72,6,18,10,4,2,5996,732,2,727,2,212,986,100,3,
2015,236,1,3,1,75,6,22,11,4,2,6009,709,2,704,2,165,987,111,8,
2016,223,1,2,1,73,6,23,10,4,1,6306,695,5,690,1,143,988,132,13,
2017,224,1,2,1,73,6,22,10,3,1,6362,688,5,691,1,148,990,135,12,
2018,225,1,2,1,74,6,22,10,3,1,6372,699,5,704,1,148,992,139,12,
2019,226,1,2,1,74,6,22,10,3,1,6391,707,5,715,1,148,994,143,13,
2020,227,1,2,1,75,6,22,10,3,1,6408,716,5,727,1,149,996,147,13,
2021,228,1,2,1,76,6,22,10,3,1,6426,725,5,739,1,149,999,151,13,
