Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,5,6,4,1,20,1,1,1,5615,48,8,38,1,721,800,45,1,
2013,64,1,5,7,4,1,22,1,1,1,5569,47,7,38,1,731,808,67,1,
2014,65,1,5,7,4,1,25,1,1,1,5272,64,12,49,2,741,804,72,4,
2015,62,1,4,6,4,1,22,2,2,1,5500,74,17,57,1,730,800,50,4,
2016,67,1,3,8,1,1,28,5,2,1,5370,65,13,51,1,742,802,50,6,
2017,68,1,3,8,1,1,28,4,1,1,5375,65,12,51,1,746,804,52,6,
2018,68,1,3,8,1,1,28,4,1,1,5392,66,12,52,1,748,805,53,6,
2019,68,1,3,8,1,1,28,4,1,1,5407,67,12,53,1,750,807,55,6,
2020,69,1,3,8,1,1,28,4,1,1,5422,68,12,54,1,752,809,56,6,
2021,69,1,3,8,1,1,28,4,1,1,5436,68,12,55,1,754,811,58,6,
