Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,716,171,82,81,8,713,798,22,1,
2013,5,1,1,1,1,1,1,1,1,1,786,198,77,110,10,726,818,35,5,
2014,6,1,1,1,1,1,1,1,1,1,756,123,27,84,10,776,863,42,3,
2015,6,1,1,1,1,1,1,1,1,1,776,117,27,87,2,760,827,45,3,
2016,6,1,1,1,1,1,1,1,1,1,750,140,36,101,2,736,816,42,4,
2017,6,1,1,1,1,1,1,1,1,1,748,141,36,102,2,740,820,43,4,
2018,6,1,1,1,1,1,1,1,1,1,750,143,36,104,2,742,821,44,4,
2019,6,1,1,1,1,1,1,1,1,1,752,145,36,105,2,744,823,45,4,
2020,6,1,1,1,1,1,1,1,1,1,754,147,36,107,2,746,825,46,4,
2021,6,1,1,1,1,1,1,1,1,1,756,149,36,109,2,749,827,48,4,
