Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,10,1,2,1,2,3,5,1007,176,29,129,17,794,884,62,1,
2013,28,1,1,10,1,2,1,2,2,4,1276,122,14,93,14,737,861,66,1,
2014,29,1,1,10,1,2,1,2,2,4,1502,107,25,70,11,691,822,64,1,
2015,28,1,1,10,1,2,1,2,2,3,1720,69,19,43,6,715,804,62,1,
2016,30,1,1,11,1,2,1,2,2,2,1831,93,33,54,5,689,777,49,1,
2017,30,1,1,11,1,2,1,2,1,2,1816,96,33,56,5,688,780,50,1,
2018,30,1,1,11,1,2,1,2,1,2,1823,97,33,56,5,690,781,51,1,
2019,30,1,1,11,1,2,1,2,1,2,1828,98,33,57,5,692,783,53,1,
2020,30,1,1,11,1,2,1,2,1,2,1833,99,33,58,5,694,785,54,1,
2021,31,1,1,11,1,2,1,2,1,2,1838,101,33,59,5,696,786,56,1,
