Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,392,130,1,130,1,737,890,17,1,
2013,8,1,1,2,1,1,1,1,1,1,348,74,1,74,1,781,833,20,1,
2014,7,1,1,1,1,1,1,1,1,1,300,83,1,83,1,806,856,1,1,
2015,7,1,1,2,1,1,1,1,1,1,361,216,99,116,1,642,664,47,1,
2016,7,1,1,3,1,1,1,1,1,1,227,251,118,132,1,669,669,61,1,
2017,7,1,1,2,1,1,1,1,1,1,219,251,96,134,1,692,680,53,1,
2018,7,1,1,2,1,1,1,1,1,1,220,255,97,136,1,691,681,55,1,
2019,7,1,1,2,1,1,1,1,1,1,221,258,97,138,1,693,682,56,1,
2020,7,1,1,2,1,1,1,1,1,1,221,261,97,140,1,695,684,58,1,
2021,7,1,1,2,1,1,1,1,1,1,222,264,97,143,1,697,686,60,1,
