Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,714,156,74,82,1,827,875,26,1,
2013,8,1,1,4,1,1,1,1,1,1,694,131,74,43,12,808,847,36,1,
2014,8,1,1,4,1,1,1,1,1,1,617,79,1,30,48,769,800,51,1,
2015,9,1,1,4,1,1,1,1,1,1,612,96,1,49,47,684,728,88,1,
2016,9,1,1,4,1,1,1,1,1,1,629,87,1,25,62,721,744,79,1,
2017,8,1,1,4,1,1,1,1,1,1,632,86,1,24,64,735,750,79,1,
2018,8,1,1,4,1,1,1,1,1,1,633,87,1,25,66,735,751,81,1,
2019,8,1,1,4,1,1,1,1,1,1,635,88,1,25,68,738,753,84,1,
2020,9,1,1,4,1,1,1,1,1,1,637,89,1,26,70,740,754,86,1,
2021,9,1,1,4,1,1,1,1,1,1,639,90,1,26,72,742,756,89,1,
