Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,207,3,5,21,38,3,29,6,5,6,11968,136,46,73,16,686,789,39,1,
2013,202,2,5,21,36,3,29,6,4,8,12155,146,47,77,21,696,802,43,1,
2014,197,1,5,19,34,4,33,6,4,7,12339,136,38,76,21,684,792,46,1,
2015,204,1,5,21,38,4,32,7,5,9,11939,135,47,72,15,696,794,49,1,
2016,194,1,5,21,38,4,30,8,4,7,11662,125,41,67,16,700,797,49,1,
2017,195,1,5,20,37,4,30,7,3,6,11695,127,40,68,16,700,798,50,1,
2018,195,1,5,21,38,4,30,8,3,6,11728,128,40,69,17,702,800,51,1,
2019,196,1,5,21,38,4,30,8,3,7,11760,130,40,70,17,704,802,53,1,
2020,198,1,5,21,38,4,30,8,3,7,11793,131,40,71,18,707,804,54,1,
2021,199,1,5,21,39,4,30,8,3,7,11825,133,40,72,18,709,805,56,1,
