Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,1,13,41,51,10,79,28,25,8,19663,109,33,67,8,676,785,75,2,
2013,437,1,14,44,52,7,80,25,22,7,20265,124,46,68,9,682,795,80,2,
2014,441,2,14,46,47,8,82,25,26,7,21119,135,51,75,8,674,793,85,2,
2015,456,2,15,44,52,7,80,24,28,7,20873,113,44,59,9,678,794,85,1,
2016,466,2,16,42,55,7,83,26,29,6,20960,117,50,59,7,669,791,83,2,
2017,467,2,15,42,54,7,83,26,28,6,21016,119,50,60,7,670,792,85,2,
2018,469,2,16,43,55,7,83,26,28,6,21074,120,50,61,7,672,794,87,2,
2019,472,2,16,43,55,7,83,27,28,6,21132,122,50,62,7,674,796,90,2,
2020,474,2,16,43,56,7,84,27,28,6,21190,123,50,63,7,676,798,92,2,
2021,477,2,16,43,56,7,84,27,28,6,21248,125,50,64,8,678,799,95,2,
