Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,5,1,1,2,796,111,45,66,1,804,822,21,1,
2013,19,1,1,4,1,1,4,1,1,2,933,129,53,76,1,752,774,15,1,
2014,19,1,1,3,1,1,4,1,1,3,955,1,1,1,1,743,771,24,1,
2015,18,1,1,3,1,1,4,1,1,4,1175,52,1,52,1,637,694,12,1,
2016,18,1,1,4,1,1,4,1,1,3,1132,49,1,49,1,599,686,28,1,
2017,18,1,1,4,1,1,4,1,1,2,1161,38,1,41,1,613,692,29,1,
2018,18,1,1,4,1,1,4,1,1,2,1162,39,1,42,1,613,693,30,1,
2019,18,1,1,4,1,1,4,1,1,2,1165,40,1,43,1,615,695,31,1,
2020,18,1,1,4,1,1,4,1,1,3,1169,40,1,43,1,617,696,32,1,
2021,18,1,1,4,1,1,4,1,1,3,1172,41,1,44,1,619,698,33,1,
