Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,6,3,1,1,1,1,5,3099,101,30,47,22,701,772,80,1,
2013,27,1,1,6,3,1,1,1,1,5,3021,125,44,63,17,722,784,76,1,
2014,25,1,1,4,5,1,1,1,1,5,3074,128,41,69,17,699,801,73,1,
2015,25,1,1,4,5,1,1,1,1,4,3107,114,37,61,16,672,781,74,1,
2016,28,1,1,4,5,1,1,1,1,6,3095,101,33,47,20,670,800,52,1,
2017,28,1,1,4,5,1,1,1,1,6,3100,102,33,47,20,675,803,53,1,
2018,28,1,1,4,5,1,1,1,1,6,3109,103,33,48,21,677,804,55,1,
2019,28,1,1,4,5,1,1,1,1,6,3117,104,33,49,21,679,806,56,1,
2020,28,1,1,4,5,1,1,1,1,6,3126,106,33,50,22,681,808,58,1,
2021,28,1,1,4,5,1,1,1,1,6,3134,107,33,51,23,683,810,59,1,
