Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,2,5,1,2,3,3697,142,50,73,18,711,758,21,1,
2013,27,1,1,7,1,2,6,1,2,3,3518,132,43,62,27,704,760,42,1,
2014,27,1,1,6,1,2,7,1,4,2,3705,161,51,91,18,683,796,44,1,
2015,25,1,1,5,1,2,5,1,3,2,3151,86,6,57,23,717,886,77,1,
2016,28,1,1,8,1,2,5,2,3,2,3433,110,41,55,13,711,875,71,1,
2017,28,1,1,8,1,1,5,2,3,2,3448,112,44,56,13,708,871,71,1,
2018,28,1,1,8,1,2,5,2,3,2,3458,113,44,57,13,711,873,73,1,
2019,28,1,1,8,1,2,5,2,3,2,3467,115,44,58,13,713,875,75,1,
2020,28,1,1,8,1,2,5,2,3,2,3477,116,44,59,14,715,877,77,1,
2021,28,1,1,8,1,2,5,2,3,2,3486,118,44,60,14,717,879,80,1,
