Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,187,160,1,48,112,631,631,1,1,
2013,1,1,1,1,1,1,1,1,1,1,231,129,1,43,86,744,744,60,1,
2014,2,1,1,1,1,1,1,1,1,1,237,113,1,33,80,755,755,54,1,
2015,2,1,1,1,1,1,1,1,1,1,200,40,1,1,40,775,775,70,1,
2016,2,1,1,1,1,1,1,1,1,1,161,49,1,1,49,782,782,80,1,
2017,2,1,1,1,1,1,1,1,1,1,158,52,1,1,53,781,782,81,1,
2018,2,1,1,1,1,1,1,1,1,1,158,52,1,1,54,784,784,83,1,
2019,2,1,1,1,1,1,1,1,1,1,159,53,1,1,56,786,786,86,1,
2020,2,1,1,1,1,1,1,1,1,1,159,54,1,1,57,789,787,88,1,
2021,2,1,1,1,1,1,1,1,1,1,160,54,1,1,59,791,789,91,1,
