Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,654,1,33,53,54,37,145,30,79,5,19310,33,17,11,4,650,729,64,1,
2013,681,1,34,56,54,38,157,33,81,4,19493,29,6,17,5,658,732,64,1,
2014,686,1,34,58,55,36,163,31,84,4,20031,30,6,18,5,650,735,60,2,
2015,681,1,35,52,57,37,166,34,82,3,20590,36,7,22,7,647,750,56,3,
2016,704,1,32,55,58,42,168,35,82,4,21175,37,6,22,8,643,760,51,3,
2017,709,1,32,56,58,41,168,34,81,4,21263,37,5,22,8,645,760,52,3,
2018,712,1,32,56,58,41,168,35,81,4,21319,37,5,22,8,647,762,54,3,
2019,716,1,32,57,59,42,169,35,81,4,21378,38,5,22,8,649,764,55,3,
2020,720,1,33,57,59,42,169,36,81,4,21436,38,5,23,8,651,765,57,3,
2021,723,1,33,58,60,42,169,36,80,4,21495,39,5,23,9,653,767,58,3,
