Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,9,1,2,3,1,1,1,1635,183,53,81,48,836,881,21,1,
2013,27,1,1,9,1,2,2,1,1,1,1787,190,48,66,74,841,897,33,1,
2014,22,1,1,7,1,1,1,1,1,1,1560,104,5,42,57,896,923,30,1,
2015,20,1,1,6,2,1,1,1,1,1,1470,123,1,60,62,947,983,56,1,
2016,21,1,1,7,2,1,1,1,1,1,1391,92,1,30,61,965,987,68,1,
2017,21,1,1,7,1,1,1,1,1,1,1397,90,1,29,62,960,985,68,1,
2018,21,1,1,7,1,1,1,1,1,1,1401,92,1,30,63,964,988,70,1,
2019,21,1,1,7,1,1,1,1,1,1,1405,93,1,30,65,967,990,72,1,
2020,21,1,1,7,1,1,1,1,1,1,1409,94,1,31,67,970,992,74,1,
2021,22,1,1,7,1,1,1,1,1,1,1413,95,1,31,69,973,994,76,1,
