Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,526,1,11,63,45,40,42,19,71,28,27204,103,37,54,12,691,802,88,1,
2013,530,1,12,65,44,37,45,24,65,30,27535,109,36,58,14,689,804,82,1,
2014,543,1,11,65,43,36,43,24,63,32,27784,95,27,53,14,696,810,82,1,
2015,538,1,10,62,49,35,46,28,61,33,28487,85,25,50,9,695,809,80,1,
2016,555,1,11,65,49,35,46,23,60,40,28752,59,14,36,8,692,803,81,1,
2017,562,1,11,66,48,35,45,22,60,40,28762,60,14,36,8,694,804,83,1,
2018,564,1,11,66,49,35,45,23,59,40,28851,60,14,37,8,696,806,85,1,
2019,567,1,11,67,49,35,45,23,59,41,28929,61,14,37,8,698,808,88,1,
2020,570,1,11,67,50,35,46,23,59,41,29008,62,14,38,9,700,810,90,1,
2021,573,1,11,68,50,35,46,23,59,42,29088,63,14,39,9,702,812,93,1,
