Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,366,1,10,25,55,15,92,23,24,7,33130,38,14,23,1,637,747,80,1,
2013,418,1,6,31,71,12,97,27,23,9,36268,37,11,25,1,613,721,73,1,
2014,463,1,11,40,75,11,101,32,23,13,38807,59,24,32,3,614,721,64,1,
2015,498,1,13,46,82,13,110,34,23,12,41449,59,24,31,2,617,730,64,1,
2016,548,1,15,50,87,18,135,36,21,12,43627,68,26,38,3,610,733,59,1,
2017,548,1,14,49,87,17,134,36,20,12,43715,68,26,38,3,611,734,60,1,
2018,551,1,14,49,87,17,134,36,20,12,43828,69,26,39,3,613,735,62,1,
2019,554,1,15,50,88,17,135,37,20,12,43950,70,26,39,3,615,737,64,1,
2020,557,1,15,50,89,17,135,37,20,12,44070,71,26,40,3,617,739,66,1,
2021,560,1,15,50,90,17,135,38,20,12,44192,72,26,41,3,618,740,67,1,
