Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,4,1,2,1,1,1,2135,360,134,208,16,641,793,26,1,
2013,22,1,1,3,4,1,2,1,1,1,2007,378,148,204,24,665,804,22,1,
2014,23,1,1,3,4,1,2,1,1,1,1773,426,144,252,29,702,826,31,1,
2015,21,1,1,3,4,1,1,1,1,1,1775,513,166,301,45,689,805,32,4,
2016,20,1,1,2,4,1,1,1,1,1,1779,472,164,251,56,707,801,22,2,
2017,20,1,1,2,4,1,1,1,0,1,1783,473,162,253,56,711,804,22,1,
2018,20,1,1,2,4,1,1,1,0,1,1788,479,162,257,58,713,805,23,1,
2019,20,1,1,2,4,1,1,1,0,1,1793,485,163,261,59,715,807,23,1,
2020,20,1,1,2,4,1,1,1,0,1,1798,491,163,265,61,717,809,24,2,
2021,20,1,1,2,4,1,1,1,0,1,1803,497,163,270,63,719,811,25,2,
