Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,2,1,138,195,115,79,1,543,666,72,1,
2013,6,1,1,2,1,1,1,1,2,1,153,189,117,71,1,542,660,65,1,
2014,6,1,1,2,1,1,1,1,2,1,125,72,1,72,1,624,776,112,16,
2015,6,1,1,2,1,1,1,1,2,1,124,64,1,64,1,685,830,96,16,
2016,6,1,1,2,1,1,1,1,2,1,105,85,1,85,1,676,838,95,19,
2017,6,1,1,2,1,1,1,1,1,1,105,87,1,87,1,669,836,98,19,
2018,6,1,1,2,1,1,1,1,1,1,105,88,1,88,1,672,838,101,20,
2019,6,1,1,2,1,1,1,1,1,1,105,89,1,90,1,674,840,104,20,
2020,6,1,1,2,1,1,1,1,1,1,106,90,1,91,1,676,842,106,20,
2021,6,1,1,2,1,1,1,1,1,1,106,91,1,93,1,678,844,109,21,
