Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,3,10,4,1,7,1,5,1,5255,166,71,78,16,690,790,43,1,
2013,63,1,3,11,5,1,7,1,5,1,4663,178,77,87,13,729,806,43,1,
2014,67,1,3,12,6,1,8,1,5,1,4991,185,79,95,10,729,820,45,1,
2015,69,1,3,13,6,1,7,1,5,2,4771,148,49,84,15,730,839,39,5,
2016,69,1,2,13,5,1,7,1,6,2,4751,166,50,103,12,740,835,39,4,
2017,68,1,2,12,5,1,7,1,5,1,4787,169,50,104,12,742,835,40,3,
2018,69,1,2,13,5,1,7,1,5,1,4797,171,50,106,12,744,837,41,3,
2019,69,1,2,13,5,1,7,1,5,1,4811,173,50,108,12,746,839,42,3,
2020,70,1,2,13,5,1,7,1,5,1,4824,175,50,110,13,748,841,43,4,
2021,70,1,2,13,5,1,7,1,5,1,4837,177,50,111,13,751,843,45,4,
