Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,401,54,1,42,12,760,872,87,4,
2013,2,1,1,1,1,1,1,1,1,1,412,77,4,58,14,783,871,99,1,
2014,2,1,1,1,1,1,1,1,1,1,407,140,41,90,7,761,855,88,1,
2015,2,1,1,1,1,1,1,1,1,1,403,136,47,79,9,687,781,71,1,
2016,2,1,1,1,1,1,1,1,1,1,470,144,61,72,10,653,782,65,1,
2017,2,1,1,1,1,1,1,1,1,1,472,144,60,73,10,664,788,67,1,
2018,2,1,1,1,1,1,1,1,1,1,473,146,60,74,10,665,789,69,1,
2019,2,1,1,1,1,1,1,1,1,1,474,148,60,75,10,667,791,71,1,
2020,2,1,1,1,1,1,1,1,1,1,475,150,60,76,11,669,793,73,1,
2021,2,1,1,1,1,1,1,1,1,1,477,152,60,78,11,671,795,75,1,
