Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,3,508,39,23,15,1,655,734,25,1,
2013,13,1,1,2,1,1,1,1,1,2,522,49,17,32,1,628,722,26,1,
2014,15,1,1,3,1,1,1,1,1,2,531,33,9,24,1,606,711,39,1,
2015,13,1,1,3,1,1,1,1,1,2,517,69,17,52,1,589,702,75,11,
2016,14,1,1,4,1,1,1,1,1,2,492,95,32,63,1,577,693,81,12,
2017,14,1,1,4,1,1,1,1,1,2,492,93,31,62,1,581,695,81,10,
2018,14,1,1,4,1,1,1,1,1,2,494,94,31,63,1,582,696,83,10,
2019,14,1,1,4,1,1,1,1,1,2,495,95,31,64,1,584,698,86,11,
2020,14,1,1,4,1,1,1,1,1,2,496,96,31,65,1,586,699,88,11,
2021,14,1,1,4,1,1,1,1,1,2,498,97,31,66,1,587,701,91,11,
