Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,11,31,44,7,30,23,7,5,25789,71,18,46,5,662,799,77,3,
2013,271,1,9,28,43,6,27,22,6,5,26105,74,21,45,7,675,810,74,3,
2014,282,1,9,33,47,6,26,24,6,5,26537,82,29,47,6,671,814,83,4,
2015,290,1,10,37,51,6,28,26,6,5,27021,82,27,49,4,666,808,76,4,
2016,294,1,11,38,50,5,26,29,6,5,27516,79,25,47,5,670,809,68,1,
2017,296,1,10,37,50,5,25,29,5,5,27612,79,25,47,5,672,811,70,1,
2018,297,1,11,38,50,5,25,29,5,5,27685,80,25,48,5,674,813,72,1,
2019,299,1,11,38,51,5,26,29,5,5,27761,81,25,49,5,676,814,74,1,
2020,300,1,11,38,51,5,26,30,5,5,27838,82,25,50,5,678,816,76,1,
2021,302,1,11,38,51,5,26,30,5,5,27914,83,25,50,5,680,818,78,1,
