Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,2,8,31,19,22,36,7,29,19,13514,18,6,8,3,671,752,82,1,
2013,298,2,9,36,20,21,41,7,32,19,13652,19,3,11,3,684,761,79,1,
2014,302,2,8,37,21,22,40,7,34,18,14127,34,5,23,5,689,773,71,1,
2015,300,3,8,38,23,23,36,9,33,15,14299,44,10,27,6,692,771,66,2,
2016,307,2,11,39,22,23,40,9,37,15,14762,40,9,25,6,684,766,52,2,
2017,309,1,11,39,21,22,40,8,36,15,14806,40,8,25,6,685,767,53,1,
2018,310,1,11,39,22,22,40,8,36,15,14848,40,8,25,6,687,769,55,2,
2019,312,1,11,39,22,22,40,9,36,16,14888,41,8,26,6,689,771,56,2,
2020,314,1,11,40,22,23,41,9,36,16,14929,41,8,26,6,692,772,58,2,
2021,315,1,11,40,22,23,41,9,36,16,14970,42,8,27,6,694,774,60,2,
