Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,127,62,31,31,1,480,645,173,1,
2013,1,1,1,1,1,1,1,1,1,1,136,66,29,36,1,522,669,176,1,
2014,1,1,1,1,1,1,1,1,1,1,88,113,56,56,1,625,704,22,1,
2015,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,647,717,35,1,
2016,1,1,1,1,1,1,1,1,1,1,97,1,1,1,1,639,701,41,1,
2017,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,638,702,41,1,
2018,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,640,704,42,1,
2019,1,1,1,1,1,1,1,1,1,1,95,1,1,1,1,642,705,43,1,
2020,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,644,707,45,1,
2021,1,1,1,1,1,1,1,1,1,1,96,1,1,1,1,646,708,46,1,
