Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,3,3,3,1,1,1,1821,132,59,64,8,678,799,43,1,
2013,20,1,1,2,3,3,3,1,1,1,1745,118,53,61,2,694,804,46,1,
2014,19,1,1,2,3,3,3,1,1,1,1705,99,39,53,6,690,797,56,1,
2015,18,1,1,2,2,3,3,1,1,1,1763,93,28,56,7,732,829,51,1,
2016,19,1,1,2,1,3,4,1,1,1,1672,104,25,68,9,735,834,44,2,
2017,19,1,1,2,1,3,3,1,1,1,1674,105,25,69,9,731,833,45,2,
2018,19,1,1,2,1,3,4,1,1,1,1678,107,25,70,9,734,835,46,2,
2019,19,1,1,2,1,3,4,1,1,1,1683,108,25,71,9,736,837,48,2,
2020,19,1,1,2,1,3,4,1,1,1,1688,109,25,72,9,738,839,49,2,
2021,19,1,1,2,1,3,4,1,1,1,1692,111,25,73,10,740,841,50,2,
