Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,2,11,7,18,4,19,3,5,5,3519,112,33,50,28,661,782,79,1,
2013,140,2,11,9,18,4,19,2,5,5,3520,115,18,59,37,726,830,81,1,
2014,139,3,7,9,21,4,19,2,5,5,3493,89,19,48,20,724,824,98,1,
2015,143,3,8,9,22,4,21,2,6,5,3575,82,19,45,17,717,836,71,1,
2016,142,2,8,9,21,4,21,2,7,3,3564,63,11,41,10,726,849,58,1,
2017,142,2,7,9,21,4,20,2,6,3,3581,64,11,41,10,729,850,60,1,
2018,143,2,8,9,21,4,20,2,6,3,3590,64,11,42,10,731,852,62,1,
2019,144,2,8,9,21,4,20,2,6,3,3600,65,11,43,10,733,854,63,1,
2020,145,2,8,9,21,4,20,2,6,3,3610,66,11,43,11,735,855,65,1,
2021,145,2,8,9,21,4,21,2,6,3,3620,67,11,44,11,737,857,67,1,
