Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,294,17,1,1,17,840,863,1,1,
2013,3,1,1,1,1,1,1,1,1,1,339,73,1,35,38,811,941,109,1,
2014,3,1,1,1,1,1,1,1,1,1,477,46,1,20,25,857,949,178,1,
2015,3,1,1,1,1,1,1,1,1,1,497,40,1,22,18,843,957,185,1,
2016,3,1,1,1,1,1,1,1,1,1,460,23,1,23,1,889,980,202,1,
2017,3,1,1,1,1,1,1,1,1,1,460,23,1,23,1,894,981,207,1,
2018,3,1,1,1,1,1,1,1,1,1,461,23,1,23,1,896,984,213,1,
2019,3,1,1,1,1,1,1,1,1,1,463,24,1,24,1,899,986,219,1,
2020,3,1,1,1,1,1,1,1,1,1,464,24,1,24,1,901,988,225,1,
2021,3,1,1,1,1,1,1,1,1,1,465,24,1,24,1,904,990,232,1,
