Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,2,7,3,10,5,2,14,17,5096,376,109,223,43,660,812,92,1,
2013,98,1,1,7,5,10,5,1,14,14,4866,404,126,246,31,658,796,92,1,
2014,92,1,2,6,3,11,4,1,13,14,4881,409,137,251,20,663,790,63,1,
2015,89,1,3,6,2,12,4,1,12,14,4950,374,118,242,13,649,787,52,1,
2016,85,1,2,6,2,12,4,1,13,13,4671,336,83,238,14,669,783,44,1,
2017,85,1,1,6,2,11,4,1,13,13,4686,340,83,241,14,673,785,45,1,
2018,86,1,1,6,2,11,4,1,13,13,4697,344,83,245,15,674,786,46,1,
2019,86,1,1,6,2,11,4,1,12,13,4711,349,83,249,15,676,788,48,1,
2020,87,1,1,6,2,11,4,1,12,13,4724,353,83,253,15,678,790,49,1,
2021,87,1,1,6,2,11,4,1,12,13,4737,357,83,258,16,680,792,51,1,
