Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,2,1496,133,66,51,14,659,780,20,1,
2013,5,1,1,1,1,1,1,1,2,2,1363,77,22,38,16,702,833,24,1,
2014,5,1,1,1,1,1,1,1,2,2,1575,180,82,76,21,661,786,16,1,
2015,5,1,1,1,1,1,1,1,1,2,1717,191,101,84,5,644,770,31,1,
2016,6,1,1,1,1,1,1,1,1,1,1423,136,60,64,11,683,796,37,1,
2017,6,1,1,1,1,1,1,1,1,1,1412,137,59,64,12,687,798,37,1,
2018,6,1,1,1,1,1,1,1,1,1,1417,139,59,65,12,689,800,38,1,
2019,6,1,1,1,1,1,1,1,1,1,1421,140,59,66,12,691,802,39,1,
2020,6,1,1,1,1,1,1,1,1,1,1425,142,59,68,13,693,804,40,1,
2021,6,1,1,1,1,1,1,1,1,1,1428,144,59,69,13,695,805,41,1,
