Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,2,5,11,19,2,23,6,2,7,8736,163,43,107,11,664,793,36,2,
2013,128,1,4,11,18,2,21,7,2,7,8626,181,54,114,12,688,812,46,2,
2014,125,1,6,12,18,1,24,6,2,5,8862,156,43,102,11,676,805,36,3,
2015,123,3,6,11,17,1,23,6,3,5,8913,192,55,124,12,663,798,32,1,
2016,128,3,8,13,17,1,21,6,2,4,8755,188,50,123,15,677,805,33,1,
2017,129,2,8,13,17,1,21,6,1,4,8791,188,49,124,15,681,807,34,1,
2018,129,2,8,13,17,1,21,6,1,4,8814,191,49,126,15,682,809,35,1,
2019,130,2,8,13,17,1,21,6,1,4,8839,193,49,128,16,684,810,36,1,
2020,131,2,8,13,17,1,21,6,1,4,8863,195,49,130,16,686,812,37,1,
2021,131,2,8,13,17,1,21,6,1,4,8887,198,49,132,17,688,814,38,1,
