Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,565,3,8,18,28,14,82,26,68,81,38668,237,93,125,19,574,728,10,1,
2013,578,2,8,16,27,16,74,29,70,80,39140,250,97,130,22,580,734,10,1,
2014,595,2,9,14,23,12,70,33,73,85,39550,258,100,132,25,585,740,9,1,
2015,609,2,10,18,25,11,76,33,77,82,39857,270,104,137,28,595,745,10,1,
2016,614,3,9,24,27,15,79,39,73,82,39886,261,102,128,29,595,742,13,1,
2017,618,3,8,23,27,15,78,39,72,84,40024,264,101,130,29,595,743,13,1,
2018,620,3,9,23,27,15,78,40,71,84,40130,267,101,132,30,597,745,13,1,
2019,624,3,9,23,27,15,78,40,71,85,40240,270,101,134,31,599,746,14,1,
2020,627,3,9,23,27,15,79,41,71,86,40351,274,102,136,32,601,748,14,1,
2021,630,3,9,23,28,15,79,41,71,87,40462,277,102,138,33,602,750,14,1,
