Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,8,3,1,7,3,1,1,1300,188,33,88,66,712,881,15,1,
2013,68,1,3,7,1,1,7,5,2,1,1394,258,61,149,48,700,856,19,1,
2014,59,1,2,8,1,1,5,2,2,1,1392,232,52,149,30,740,874,23,5,
2015,53,1,2,6,1,1,4,2,1,1,1222,162,39,123,1,798,885,28,6,
2016,56,1,3,7,1,1,5,2,1,1,1173,197,52,144,1,845,907,28,5,
2017,57,1,2,7,1,1,5,2,1,1,1164,203,52,148,1,838,908,28,5,
2018,57,1,3,7,1,1,5,2,1,1,1169,206,52,150,1,842,910,29,5,
2019,57,1,3,7,1,1,5,2,1,1,1172,208,52,152,1,844,912,30,5,
2020,58,1,3,7,1,1,5,2,1,1,1176,211,52,155,1,847,914,31,5,
2021,58,1,3,7,1,1,5,2,1,1,1179,213,52,157,1,850,916,32,5,
