Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,2,2,4,1,1,6,3,951,340,110,207,23,715,781,27,1,
2013,24,1,1,1,1,6,1,1,5,5,961,257,65,165,26,730,774,23,1,
2014,26,1,1,1,1,6,1,1,5,6,852,226,38,134,52,821,859,19,1,
2015,26,1,1,1,1,7,1,1,4,6,987,310,39,128,141,859,883,19,1,
2016,25,1,1,1,1,6,1,1,5,7,891,281,14,97,169,881,910,20,1,
2017,25,1,1,1,1,5,1,1,5,7,890,281,14,99,165,878,910,20,1,
2018,25,1,1,1,1,5,1,1,5,7,892,284,14,100,170,881,912,21,1,
2019,25,1,1,1,1,5,1,1,5,7,895,288,14,102,175,884,914,21,1,
2020,25,1,1,1,1,5,1,1,5,7,897,291,14,103,180,886,916,22,1,
2021,25,1,1,1,1,5,1,1,5,7,900,295,14,105,186,889,918,23,1,
