Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,127,165,31,86,47,732,763,1,1,
2013,2,1,1,1,1,1,1,1,1,1,114,175,26,131,17,763,815,70,52,
2014,4,1,1,1,1,1,1,1,1,1,114,175,26,114,35,815,859,78,61,
2015,5,1,1,1,1,1,1,1,2,1,114,157,26,105,26,859,894,61,43,
2016,4,1,1,1,1,1,1,1,2,1,103,106,29,67,9,902,941,67,48,
2017,3,1,1,1,1,1,1,1,1,1,103,108,29,68,9,898,940,69,50,
2018,3,1,1,1,1,1,1,1,1,1,103,109,29,69,9,901,943,71,51,
2019,3,1,1,1,1,1,1,1,1,1,104,111,29,70,9,904,945,73,52,
2020,3,1,1,1,1,1,1,1,1,1,104,112,29,71,10,907,947,75,53,
2021,3,1,1,1,1,1,1,1,1,1,104,113,29,73,10,909,949,77,55,
