Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,23,34,108,20,89,30,28,10,18792,241,45,178,16,618,844,90,7,
2013,698,1,21,30,102,21,85,30,26,11,18526,219,33,172,13,632,857,85,5,
2014,690,1,22,29,101,21,82,31,25,13,18178,242,38,191,13,634,852,82,2,
2015,697,1,24,30,100,21,80,32,26,14,17777,246,41,191,13,647,862,80,1,
2016,690,2,22,33,98,16,83,25,22,15,17438,239,30,196,12,648,869,85,1,
2017,693,2,21,33,99,16,83,25,21,15,17505,242,29,199,12,648,870,87,1,
2018,697,2,22,33,100,16,83,25,21,15,17553,245,29,202,12,650,872,90,1,
2019,700,2,22,33,100,16,83,25,21,15,17601,248,29,206,13,652,874,92,1,
2020,704,2,22,33,101,16,84,26,21,15,17649,251,29,209,13,654,876,95,1,
2021,708,2,22,34,102,16,84,26,21,15,17698,254,29,212,13,656,878,97,1,
