Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,3,2,12,10,4,9,1,1,5,4822,98,19,68,10,700,801,57,1,
2013,79,3,2,10,10,4,8,1,1,5,4826,67,8,52,6,687,806,54,1,
2014,81,3,2,11,10,4,7,1,1,5,4810,60,8,49,2,705,815,48,1,
2015,84,3,3,10,12,5,7,1,1,5,4795,69,8,54,6,715,812,55,1,
2016,81,3,2,10,10,4,7,1,1,6,4711,85,16,57,11,716,810,57,1,
2017,81,3,1,10,9,3,7,1,1,6,4742,85,16,57,10,717,812,58,1,
2018,81,3,1,10,10,3,7,1,1,6,4753,86,16,58,11,719,813,60,1,
2019,82,3,1,10,10,3,7,1,1,6,4766,87,16,59,11,721,815,61,1,
2020,82,3,1,10,10,3,7,1,1,6,4779,88,16,60,11,723,817,63,1,
2021,83,3,1,10,10,3,7,1,1,6,4792,89,16,61,12,725,819,65,1,
