Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,44,90,1,90,1,863,909,68,1,
2013,4,1,1,1,1,1,1,1,1,1,44,136,1,136,1,886,931,68,1,
2014,4,1,1,1,1,1,1,1,1,1,53,132,1,132,1,905,943,56,1,
2015,5,1,1,1,1,1,1,1,1,1,47,127,1,127,1,936,1000,42,1,
2016,5,1,1,1,1,1,1,1,1,1,48,1,1,1,1,958,1000,41,1,
2017,4,1,1,1,1,1,1,1,1,1,48,1,1,1,1,956,998,42,1,
2018,4,1,1,1,1,1,1,1,1,1,48,1,1,1,1,960,1001,43,1,
2019,4,1,1,1,1,1,1,1,1,1,48,1,1,1,1,962,1003,45,1,
2020,4,1,1,1,1,1,1,1,1,1,48,1,1,1,1,965,1005,46,1,
2021,4,1,1,1,1,1,1,1,1,1,49,1,1,1,1,968,1007,47,1,
